a,0.07443831,
c,0.0025583028,
;,6142.683296123503,
+,0.0,
<,1.1324,
>,0.0,
ENTR,0.001,
REW,2.4171666666666662,
lr,9.99173615359627e-05,
a,0.07732392,
c,0.0032314598,
;,6097.509625140447,
+,0.0,
<,1.1,
>,0.0,
ENTR,0.001,
REW,2.4176666666666664,
lr,9.99173615359627e-05,
a,0.009131078,
c,0.0015457413,
;,6163.4886711712315,
+,0.0,
<,1.0999333333333334,
>,0.0,
ENTR,0.001,
REW,2.4334999999999996,
lr,9.99173615359627e-05,
a,-0.053645138,
c,0.009354309,
;,6155.264954844253,
+,0.0,
<,1.1167555555555555,
>,0.0,
ENTR,0.001,
REW,2.4309999999999996,
lr,9.99173615359627e-05,
a,-0.024524525,
c,0.0015796656,
;,6122.794824107525,
+,0.0,
<,1.1374666666666666,
>,0.0,
ENTR,0.001,
REW,2.415166666666666,
lr,9.99173615359627e-05,
a,0.0023746768,
c,0.0029282481,
;,6143.343452398112,
+,0.0,
<,1.1043555555555555,
>,0.0,
ENTR,0.001,
REW,2.3883333333333328,
lr,9.99173615359627e-05,
a,-0.015432584,
c,0.0010256497,
;,6136.672905728509,
+,0.0,
<,1.110111111111111,
>,0.0,
ENTR,0.001,
REW,2.409833333333333,
lr,9.99173615359627e-05,
a,-0.116901495,
c,0.004234627,
;,6171.550051476465,
+,0.0,
<,1.1025,
>,0.0,
ENTR,0.001,
REW,2.4296666666666664,
lr,9.99173615359627e-05,
a,0.053258672,
c,0.0030338538,
;,6156.998243127442,
+,0.0,
<,1.1211777777777778,
>,0.0,
ENTR,0.001,
REW,2.412833333333333,
lr,9.99173615359627e-05,
a,0.07195198,
c,0.0033371162,
;,6160.792640572738,
+,0.0,
<,1.0984666666666667,
>,0.0,
ENTR,0.001,
REW,2.4065,
lr,9.99173615359627e-05,
a,-0.03298267,
c,0.0013405465,
;,6173.997733539839,
+,0.0,
<,1.1422222222222222,
>,0.0,
ENTR,0.001,
REW,2.4106666666666663,
lr,9.99173615359627e-05,
a,-0.0670415,
c,0.008034709,
;,6181.220023197463,
+,0.0,
<,1.0891111111111111,
>,0.0,
ENTR,0.001,
REW,2.438,
lr,9.99173615359627e-05,
a,-0.017430184,
c,0.0020767623,
;,6126.410652757658,
+,0.0,
<,1.1270444444444445,
>,0.0,
ENTR,0.001,
REW,2.454333333333333,
lr,9.99173615359627e-05,
a,0.021214742,
c,0.0023092395,
;,6107.855072033762,
+,0.0,
<,1.1085777777777779,
>,0.0,
ENTR,0.001,
REW,2.4458333333333333,
lr,9.99173615359627e-05,
a,0.037040453,
c,0.0013684029,
;,6117.4918062837005,
+,0.0,
<,1.1072666666666666,
>,0.0,
ENTR,0.001,
REW,2.436333333333333,
lr,9.99173615359627e-05,
a,-0.06442751,
c,0.0007352028,
;,6128.353530731576,
+,0.0,
<,1.1031333333333333,
>,0.0,
ENTR,0.001,
REW,2.461833333333333,
lr,9.99173615359627e-05,
a,-0.09879733,
c,0.0021754254,
;,6166.559177789388,
+,0.0,
<,1.0984666666666667,
>,0.0,
ENTR,0.001,
REW,2.4669999999999996,
lr,9.99173615359627e-05,
a,-0.086076975,
c,0.006777583,
;,6189.109238911401,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.453666666666666,
lr,9.99173615359627e-05,
a,-0.020590497,
c,0.0016422323,
;,6152.953349831377,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4596666666666662,
lr,9.99173615359627e-05,
a,-0.023925582,
c,0.0046608336,
;,6108.628344528524,
+,0.0,
<,1.0931555555555557,
>,0.0,
ENTR,0.001,
REW,2.4558333333333326,
lr,9.99173615359627e-05,
a,0.037058197,
c,0.006635207,
;,6132.493402674999,
+,0.0,
<,1.1504444444444444,
>,0.0,
ENTR,0.001,
REW,2.374333333333333,
lr,9.99173615359627e-05,
a,0.026306106,
c,0.0014220526,
;,6171.794858435906,
+,0.0,
<,1.2136666666666667,
>,0.0,
ENTR,0.001,
REW,2.3083333333333327,
lr,9.99173615359627e-05,
a,0.033717748,
c,0.0025112343,
;,6132.1691774427245,
+,0.0,
<,1.1506222222222222,
>,0.0,
ENTR,0.001,
REW,2.3601666666666663,
lr,9.99173615359627e-05,
a,0.01767569,
c,0.0010034881,
;,6092.793543967509,
+,0.0,
<,1.0866888888888888,
>,0.0,
ENTR,0.001,
REW,2.4288333333333325,
lr,9.99173615359627e-05,
a,-0.058231965,
c,0.0017616373,
;,6127.118687480274,
+,0.0,
<,1.1354,
>,0.0,
ENTR,0.001,
REW,2.443666666666666,
lr,9.99173615359627e-05,
a,0.013113105,
c,0.0021015997,
;,6128.873180045947,
+,0.0,
<,1.1354,
>,0.0,
ENTR,0.001,
REW,2.440333333333333,
lr,9.99173615359627e-05,
a,0.0008411218,
c,0.006749828,
;,6114.486131754175,
+,0.0,
<,1.1354,
>,0.0,
ENTR,0.001,
REW,2.4498333333333324,
lr,9.99173615359627e-05,
a,-0.026998753,
c,0.005018887,
;,6203.032566216067,
+,0.0,
<,1.135,
>,0.0,
ENTR,0.001,
REW,2.416666666666666,
lr,9.99173615359627e-05,
a,0.09046361,
c,0.015871763,
;,6225.264584669768,
+,0.0,
<,1.1442444444444444,
>,0.0,
ENTR,0.001,
REW,2.4038333333333326,
lr,9.99173615359627e-05,
a,0.070072904,
c,0.0027380108,
;,6237.026013540366,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4094999999999995,
lr,9.99173615359627e-05,
a,0.10192443,
c,0.0015977342,
;,6208.831133588601,
+,0.0,
<,1.1042,
>,0.0,
ENTR,0.001,
REW,2.426166666666666,
lr,9.99173615359627e-05,
a,0.04935933,
c,0.00078155904,
;,6265.606793992189,
+,0.0,
<,1.1274,
>,0.0,
ENTR,0.001,
REW,2.3869999999999996,
lr,9.99173615359627e-05,
a,-0.013286358,
c,0.0013794102,
;,6198.871125573995,
+,0.0,
<,1.1341555555555556,
>,0.0,
ENTR,0.001,
REW,2.409333333333333,
lr,9.99173615359627e-05,
a,-0.024132773,
c,0.0016661505,
;,6174.526169879694,
+,0.0,
<,1.1038444444444444,
>,0.0,
ENTR,0.001,
REW,2.408833333333333,
lr,9.99173615359627e-05,
a,-0.051956013,
c,0.0018901484,
;,6173.747654077773,
+,0.0,
<,1.1276666666666666,
>,0.0,
ENTR,0.001,
REW,2.355166666666666,
lr,9.99173615359627e-05,
a,0.0014463817,
c,0.0028525712,
;,6167.176961438367,
+,0.0,
<,1.1276666666666666,
>,0.0,
ENTR,0.001,
REW,2.3329999999999997,
lr,9.99173615359627e-05,
a,0.024943898,
c,0.0138978325,
;,6122.072299015979,
+,0.0,
<,1.1408888888888888,
>,0.0,
ENTR,0.001,
REW,2.3543333333333334,
lr,9.99173615359627e-05,
a,0.04174537,
c,0.001117301,
;,6089.025484666329,
+,0.0,
<,1.1250666666666667,
>,0.0,
ENTR,0.001,
REW,2.3624999999999994,
lr,9.99173615359627e-05,
a,-0.06027829,
c,0.005045658,
;,6149.692953878822,
+,0.0,
<,1.1250666666666667,
>,0.0,
ENTR,0.001,
REW,2.312333333333333,
lr,9.99173615359627e-05,
a,-0.010598462,
c,0.0014145169,
;,6086.6209393904865,
+,0.0,
<,1.1058222222222223,
>,0.0,
ENTR,0.001,
REW,2.3321666666666663,
lr,9.99173615359627e-05,
a,0.046368152,
c,0.0025674743,
;,6180.033622871677,
+,0.0,
<,1.1317777777777778,
>,0.0,
ENTR,0.001,
REW,2.2813333333333334,
lr,9.99173615359627e-05,
a,0.04164997,
c,0.005134987,
;,6241.955275122083,
+,0.0,
<,1.1614888888888888,
>,0.0,
ENTR,0.001,
REW,2.2599999999999993,
lr,9.99173615359627e-05,
a,-0.06988279,
c,0.002692647,
;,6173.553748315474,
+,0.0,
<,1.1430444444444445,
>,0.0,
ENTR,0.001,
REW,2.3229999999999995,
lr,9.99173615359627e-05,
a,0.09673075,
c,0.004317896,
;,6161.61203954622,
+,0.0,
<,1.1250666666666667,
>,0.0,
ENTR,0.001,
REW,2.3418333333333328,
lr,9.99173615359627e-05,
a,0.0014196938,
c,0.0008282104,
;,6150.547252066045,
+,0.0,
<,1.1276666666666666,
>,0.0,
ENTR,0.001,
REW,2.3274999999999997,
lr,9.99173615359627e-05,
a,0.09476677,
c,0.0022486947,
;,6180.173289650378,
+,0.0,
<,1.1292,
>,0.0,
ENTR,0.001,
REW,2.3211666666666657,
lr,9.99173615359627e-05,
a,-0.064148694,
c,0.0020555633,
;,6209.929976929236,
+,0.0,
<,1.1357111111111111,
>,0.0,
ENTR,0.001,
REW,2.3121666666666667,
lr,9.99173615359627e-05,
a,0.007138642,
c,0.0019584082,
;,6165.275288032684,
+,0.0,
<,1.1606222222222222,
>,0.0,
ENTR,0.001,
REW,2.2899999999999996,
lr,9.99173615359627e-05,
a,-0.020689003,
c,0.005771838,
;,6116.570360614181,
+,0.0,
<,1.1276666666666666,
>,0.0,
ENTR,0.001,
REW,2.319333333333333,
lr,9.99173615359627e-05,
a,-0.061105736,
c,0.0071263076,
;,6091.617737546392,
+,0.0,
<,1.1276666666666666,
>,0.0,
ENTR,0.001,
REW,2.3534999999999995,
lr,9.99173615359627e-05,
a,-0.06863973,
c,0.0038448756,
;,6110.6836288979,
+,0.0,
<,1.1370666666666667,
>,0.0,
ENTR,0.001,
REW,2.3263333333333325,
lr,9.99173615359627e-05,
a,0.057487834,
c,0.00564539,
;,6141.354166902096,
+,0.0,
<,1.1381333333333334,
>,0.0,
ENTR,0.001,
REW,2.3443333333333327,
lr,9.99173615359627e-05,
a,0.036939654,
c,0.0028471334,
;,6113.964752158236,
+,0.0,
<,1.0919333333333334,
>,0.0,
ENTR,0.001,
REW,2.4041666666666663,
lr,9.99173615359627e-05,
a,-0.07262201,
c,0.0020396255,
;,6092.856106795712,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4198333333333326,
lr,9.99173615359627e-05,
a,0.018200114,
c,0.0016654984,
;,6042.345147390955,
+,0.0,
<,1.1074,
>,0.0,
ENTR,0.001,
REW,2.409166666666666,
lr,9.99173615359627e-05,
a,-0.015405674,
c,0.0033752823,
;,6023.612337463749,
+,0.0,
<,1.0863777777777779,
>,0.0,
ENTR,0.001,
REW,2.4229999999999996,
lr,9.99173615359627e-05,
a,0.0054441295,
c,0.0073889634,
;,6061.540676712376,
+,0.0,
<,1.0908888888888888,
>,0.0,
ENTR,0.001,
REW,2.4056666666666664,
lr,9.99173615359627e-05,
a,-0.046823785,
c,0.0008154059,
;,6133.760532276934,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.322499999999999,
lr,9.99173615359627e-05,
a,-0.011079562,
c,0.0018075196,
;,6172.534157216023,
+,0.0,
<,1.2157333333333333,
>,0.0,
ENTR,0.001,
REW,2.292666666666666,
lr,9.99173615359627e-05,
a,0.051243924,
c,0.0018565925,
;,6148.834229137817,
+,0.0,
<,1.127911111111111,
>,0.0,
ENTR,0.001,
REW,2.324166666666666,
lr,9.99173615359627e-05,
a,0.0168516,
c,0.0020387082,
;,6203.898767271435,
+,0.0,
<,1.1477555555555556,
>,0.0,
ENTR,0.001,
REW,2.2923333333333327,
lr,9.99173615359627e-05,
a,-0.11343124,
c,0.0015886398,
;,6217.282077273595,
+,0.0,
<,1.1536222222222223,
>,0.0,
ENTR,0.001,
REW,2.2959999999999994,
lr,9.99173615359627e-05,
a,0.02983127,
c,0.0038076695,
;,6147.214098099865,
+,0.0,
<,1.1536222222222223,
>,0.0,
ENTR,0.001,
REW,2.302999999999999,
lr,9.99173615359627e-05,
a,0.064806856,
c,0.0008086428,
;,6131.758414290785,
+,0.0,
<,1.128088888888889,
>,0.0,
ENTR,0.001,
REW,2.3209999999999993,
lr,9.99173615359627e-05,
a,-0.09594113,
c,0.001262766,
;,6168.316166010449,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.307333333333333,
lr,9.99173615359627e-05,
a,-0.061629765,
c,0.0013521804,
;,6191.655084619912,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3058333333333327,
lr,9.99173615359627e-05,
a,-0.091905855,
c,0.0059763896,
;,6152.8649688893765,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.337833333333333,
lr,9.99173615359627e-05,
a,-0.016890233,
c,0.0016981998,
;,6177.268477025747,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3179999999999996,
lr,9.99173615359627e-05,
a,-0.15351889,
c,0.003956369,
;,6144.659069333413,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3274999999999997,
lr,9.99173615359627e-05,
a,-0.00010391972,
c,0.0028514685,
;,6144.512220602638,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3519999999999994,
lr,9.99173615359627e-05,
a,0.05557701,
c,0.0020050206,
;,6142.423674004991,
+,0.0,
<,1.1377333333333333,
>,0.0,
ENTR,0.001,
REW,2.281666666666666,
lr,9.99173615359627e-05,
a,0.027367111,
c,0.012960362,
;,6089.441548513816,
+,0.0,
<,1.1316,
>,0.0,
ENTR,0.001,
REW,2.303666666666666,
lr,9.99173615359627e-05,
a,0.013086879,
c,0.0010510602,
;,6107.543057662073,
+,0.0,
<,1.1377333333333333,
>,0.0,
ENTR,0.001,
REW,2.285166666666666,
lr,9.99173615359627e-05,
a,0.087897,
c,0.002425839,
;,6084.482191056251,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.2979999999999996,
lr,9.99173615359627e-05,
a,-0.036294505,
c,0.00719661,
;,6111.920596865782,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.2963333333333327,
lr,9.99173615359627e-05,
a,0.020489052,
c,0.0010530839,
;,6137.913218165706,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.319833333333333,
lr,9.99173615359627e-05,
a,0.0423061,
c,0.0026789862,
;,6151.223789919643,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.259833333333333,
lr,9.99173615359627e-05,
a,0.014936178,
c,0.00064453966,
;,6146.82927878471,
+,0.0,
<,1.1849555555555555,
>,0.0,
ENTR,0.001,
REW,2.3014999999999994,
lr,9.99173615359627e-05,
a,-0.005119403,
c,0.0019924517,
;,6135.549163102599,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3109999999999995,
lr,9.99173615359627e-05,
a,-0.09169189,
c,0.0029378256,
;,6135.664330927636,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.2876666666666665,
lr,9.99173615359627e-05,
a,0.009327593,
c,0.007246119,
;,6111.476349939948,
+,0.0,
<,1.0905777777777779,
>,0.0,
ENTR,0.001,
REW,2.3286666666666656,
lr,9.99173615359627e-05,
a,0.022450043,
c,0.003859749,
;,6107.72436890908,
+,0.0,
<,1.1105777777777779,
>,0.0,
ENTR,0.001,
REW,2.3128333333333324,
lr,9.99173615359627e-05,
a,0.07270043,
c,0.0044577694,
;,6145.37196531259,
+,0.0,
<,1.1104444444444443,
>,0.0,
ENTR,0.001,
REW,2.2949999999999995,
lr,9.99173615359627e-05,
a,-0.013365005,
c,0.0017499133,
;,6118.338229330287,
+,0.0,
<,1.13155,
>,0.0,
ENTR,0.001,
REW,2.284333333333333,
lr,9.99173615359627e-05,
a,-0.025274727,
c,0.0030871679,
;,6101.095867566558,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3106666666666658,
lr,9.99173615359627e-05,
a,-0.022918256,
c,0.002242276,
;,6045.959841564441,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.337333333333333,
lr,9.99173615359627e-05,
a,-0.016243752,
c,0.0033528684,
;,6071.014487794727,
+,0.0,
<,1.1712222222222222,
>,0.0,
ENTR,0.001,
REW,2.2911666666666664,
lr,9.99173615359627e-05,
a,0.026506769,
c,0.0015066593,
;,6068.907592363788,
+,0.0,
<,1.1464444444444444,
>,0.0,
ENTR,0.001,
REW,2.312333333333333,
lr,9.99173615359627e-05,
a,0.051331658,
c,0.0022238733,
;,6069.152943911805,
+,0.0,
<,1.176,
>,0.0,
ENTR,0.001,
REW,2.3194999999999992,
lr,9.99173615359627e-05,
a,0.037228316,
c,0.0005752841,
;,6047.115649176886,
+,0.0,
<,1.1464444444444444,
>,0.0,
ENTR,0.001,
REW,2.3414999999999995,
lr,9.99173615359627e-05,
a,-0.0052847145,
c,0.0016373807,
;,6054.221502280992,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.336333333333333,
lr,9.99173615359627e-05,
a,0.0341583,
c,0.0013170021,
;,6038.232435789977,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3236666666666665,
lr,9.99173615359627e-05,
a,0.06089612,
c,0.0028464978,
;,6093.719622599679,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3256666666666663,
lr,9.99173615359627e-05,
a,-0.09889824,
c,0.010501615,
;,6110.403056035264,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.327666666666666,
lr,9.99173615359627e-05,
a,0.07912599,
c,0.00281807,
;,6104.796064189819,
+,0.0,
<,1.1075777777777778,
>,0.0,
ENTR,0.001,
REW,2.3041666666666663,
lr,9.99173615359627e-05,
a,0.059805166,
c,0.0011072434,
;,6103.4574395085965,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3481666666666663,
lr,9.99173615359627e-05,
a,0.044991843,
c,0.001559193,
;,6055.248229931036,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3609999999999993,
lr,9.99173615359627e-05,
a,-0.021830281,
c,0.0021137248,
;,6082.559612300772,
+,0.0,
<,1.1464444444444444,
>,0.0,
ENTR,0.001,
REW,2.3609999999999993,
lr,9.99173615359627e-05,
a,-0.025736585,
c,0.004276092,
;,6067.924222964027,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.386333333333333,
lr,9.99173615359627e-05,
a,0.0036406887,
c,0.005771373,
;,6026.2291745835055,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.376333333333333,
lr,9.99173615359627e-05,
a,-0.06058169,
c,0.0058990554,
;,5974.006362425599,
+,0.0,
<,1.1164666666666667,
>,0.0,
ENTR,0.001,
REW,2.3809999999999993,
lr,9.99173615359627e-05,
a,-0.025215805,
c,0.0018098297,
;,5974.625319813256,
+,0.0,
<,1.1464444444444444,
>,0.0,
ENTR,0.001,
REW,2.3824999999999994,
lr,9.99173615359627e-05,
a,0.025769696,
c,0.0111901,
;,5994.93875815235,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.4094999999999995,
lr,9.99173615359627e-05,
a,-0.072298184,
c,0.003790585,
;,5983.493819647919,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.4306666666666663,
lr,9.99173615359627e-05,
a,0.010579432,
c,0.002713148,
;,6008.34376337496,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.4196666666666657,
lr,9.99173615359627e-05,
a,0.0041238014,
c,0.0006612829,
;,5980.872049747041,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.440333333333333,
lr,9.99173615359627e-05,
a,-0.02332581,
c,0.0005808539,
;,5989.205909411861,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.426833333333333,
lr,9.99173615359627e-05,
a,0.046027575,
c,0.0010345642,
;,5979.011955753371,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.4469999999999996,
lr,9.99173615359627e-05,
a,-0.026874341,
c,0.011386854,
;,5977.338797287599,
+,0.0,
<,1.1140222222222222,
>,0.0,
ENTR,0.001,
REW,2.438166666666666,
lr,9.99173615359627e-05,
a,0.18377684,
c,0.013024471,
;,6051.12852712862,
+,0.0,
<,1.1017555555555556,
>,0.0,
ENTR,0.001,
REW,2.3971666666666662,
lr,9.99173615359627e-05,
a,-0.061911,
c,0.0060787536,
;,6039.819521148326,
+,0.0,
<,1.0905777777777779,
>,0.0,
ENTR,0.001,
REW,2.4311666666666665,
lr,9.99173615359627e-05,
a,0.019142257,
c,0.0028972605,
;,5995.29666431461,
+,0.0,
<,1.1140222222222222,
>,0.0,
ENTR,0.001,
REW,2.418166666666666,
lr,9.99173615359627e-05,
a,0.05827373,
c,0.0019547523,
;,6074.100854978137,
+,0.0,
<,1.0905777777777779,
>,0.0,
ENTR,0.001,
REW,2.422166666666666,
lr,9.99173615359627e-05,
a,-0.0013750435,
c,0.0059988913,
;,6064.9638015001965,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.4344999999999994,
lr,9.99173615359627e-05,
a,-0.030737607,
c,0.0018412427,
;,6092.5534596071075,
+,0.0,
<,1.0919777777777777,
>,0.0,
ENTR,0.001,
REW,2.406999999999999,
lr,9.99173615359627e-05,
a,-0.016508855,
c,0.002566257,
;,6054.115183884698,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.4139999999999997,
lr,9.99173615359627e-05,
a,0.13749091,
c,0.0024134268,
;,6147.115523974012,
+,0.0,
<,1.0957333333333332,
>,0.0,
ENTR,0.001,
REW,2.4029999999999996,
lr,9.99173615359627e-05,
a,-0.004753371,
c,0.005628287,
;,6057.94844967784,
+,0.0,
<,1.0876666666666666,
>,0.0,
ENTR,0.001,
REW,2.4245,
lr,9.99173615359627e-05,
a,0.04813296,
c,0.0007701504,
;,6044.250529502833,
+,0.0,
<,1.087488888888889,
>,0.0,
ENTR,0.001,
REW,2.4426666666666663,
lr,9.99173615359627e-05,
a,0.005687391,
c,0.00204524,
;,6069.553965308617,
+,0.0,
<,1.0968444444444445,
>,0.0,
ENTR,0.001,
REW,2.4056666666666664,
lr,9.99173615359627e-05,
a,-0.025932834,
c,0.00046895613,
;,6139.0978759687705,
+,0.0,
<,1.1310444444444445,
>,0.0,
ENTR,0.001,
REW,2.3786666666666663,
lr,9.99173615359627e-05,
a,-0.011604131,
c,0.0031261318,
;,6130.969383472079,
+,0.0,
<,1.1005111111111112,
>,0.0,
ENTR,0.001,
REW,2.3726666666666665,
lr,9.99173615359627e-05,
a,-0.085763745,
c,0.002810438,
;,6129.754401646015,
+,0.0,
<,1.0835777777777778,
>,0.0,
ENTR,0.001,
REW,2.403,
lr,9.99173615359627e-05,
a,0.034762517,
c,0.0006707531,
;,6189.475206362211,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.379166666666666,
lr,9.99173615359627e-05,
a,0.014253533,
c,0.00065635564,
;,6220.952786289462,
+,0.0,
<,1.0878222222222222,
>,0.0,
ENTR,0.001,
REW,2.350999999999999,
lr,9.99173615359627e-05,
a,-0.012369377,
c,0.0005652102,
;,6189.152154431349,
+,0.0,
<,1.1030888888888888,
>,0.0,
ENTR,0.001,
REW,2.372833333333333,
lr,9.99173615359627e-05,
a,-0.003234238,
c,0.0025213782,
;,6164.928106984139,
+,0.0,
<,1.0963777777777777,
>,0.0,
ENTR,0.001,
REW,2.387666666666666,
lr,9.99173615359627e-05,
a,-0.002927878,
c,0.0009129647,
;,6145.220835997967,
+,0.0,
<,1.0878222222222222,
>,0.0,
ENTR,0.001,
REW,2.4104999999999994,
lr,9.99173615359627e-05,
a,-0.07221581,
c,0.0018558721,
;,6141.915014004641,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3856666666666664,
lr,9.99173615359627e-05,
a,0.04146222,
c,0.0046072276,
;,6185.529628999485,
+,0.0,
<,1.1137555555555556,
>,0.0,
ENTR,0.001,
REW,2.338166666666666,
lr,9.99173615359627e-05,
a,0.011311428,
c,0.008497381,
;,6194.1266789498895,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3529999999999998,
lr,9.99173615359627e-05,
a,-0.06264095,
c,0.0065887147,
;,6195.391137205877,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.361666666666666,
lr,9.99173615359627e-05,
a,-0.060172226,
c,0.0008093568,
;,6215.368268598101,
+,0.0,
<,1.0985777777777779,
>,0.0,
ENTR,0.001,
REW,2.3618333333333323,
lr,9.99173615359627e-05,
a,-0.04937548,
c,0.0022777633,
;,6183.216814858423,
+,0.0,
<,1.1355555555555557,
>,0.0,
ENTR,0.001,
REW,2.356833333333333,
lr,9.99173615359627e-05,
a,0.15961678,
c,0.0016078971,
;,6160.365806464179,
+,0.0,
<,1.1343333333333334,
>,0.0,
ENTR,0.001,
REW,2.3553333333333333,
lr,9.99173615359627e-05,
a,0.049992397,
c,0.0006366143,
;,6127.151484441735,
+,0.0,
<,1.1030888888888888,
>,0.0,
ENTR,0.001,
REW,2.372666666666666,
lr,9.99173615359627e-05,
a,0.0787959,
c,0.003251106,
;,6113.68979571879,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3868333333333327,
lr,9.99173615359627e-05,
a,0.08006227,
c,0.0048575364,
;,6163.453174550693,
+,0.0,
<,1.1355555555555557,
>,0.0,
ENTR,0.001,
REW,2.3384999999999994,
lr,9.99173615359627e-05,
a,0.03427852,
c,0.0039519765,
;,6107.8740297145,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3764999999999996,
lr,9.99173615359627e-05,
a,0.005491546,
c,0.003918218,
;,6075.653814707065,
+,0.0,
<,1.0905777777777779,
>,0.0,
ENTR,0.001,
REW,2.3938333333333333,
lr,9.99173615359627e-05,
a,-0.011425966,
c,0.0019705435,
;,6123.359246495678,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3849999999999993,
lr,9.99173615359627e-05,
a,-0.10007922,
c,0.001896303,
;,6119.012493681794,
+,0.0,
<,1.0905777777777779,
>,0.0,
ENTR,0.001,
REW,2.3699999999999997,
lr,9.99173615359627e-05,
a,-0.08400043,
c,0.0023096022,
;,6096.579475891887,
+,0.0,
<,1.0905777777777779,
>,0.0,
ENTR,0.001,
REW,2.3706666666666663,
lr,9.99173615359627e-05,
a,0.06579352,
c,0.0044374503,
;,6153.175436074228,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.3209999999999997,
lr,9.99173615359627e-05,
a,-0.05324168,
c,0.004529954,
;,6133.4939329013005,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.295,
lr,9.99173615359627e-05,
a,-0.059657738,
c,0.0023444388,
;,6188.990805198646,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.28,
lr,9.99173615359627e-05,
a,0.11678761,
c,0.0028115027,
;,6192.850514248903,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.294333333333333,
lr,9.99173615359627e-05,
a,-0.009875221,
c,0.0011624956,
;,6153.046536183193,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.2781666666666665,
lr,9.99173615359627e-05,
a,0.035433285,
c,0.0039498196,
;,6185.93053123467,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.2619999999999996,
lr,9.99173615359627e-05,
a,0.06053426,
c,0.00081902836,
;,6233.049580633331,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.265166666666666,
lr,9.99173615359627e-05,
a,0.08072933,
c,0.0010166003,
;,6188.734576791511,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
REW,2.327166666666666,
lr,9.99173615359627e-05,
a,-0.03834975,
c,0.0015383491,
;,6213.687503490016,
+,0.0,
<,1.1244,
>,0.0,
ENTR,0.001,
