c,0.0021362128,
;,6068.207487294897,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4105,
lr,0.00018432,
a,0.01309288,
c,0.0018496228,
;,6043.9650421912065,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3963333333333328,
lr,0.00018432,
a,-0.06778439,
c,0.0012139843,
;,6066.820012924587,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.379333333333333,
lr,0.00018432,
a,-0.029834026,
c,0.0051167947,
;,6078.686648594497,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.389166666666666,
lr,0.00018432,
a,0.001817134,
c,0.0028652973,
;,6082.613436392248,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3816666666666664,
lr,0.00018432,
a,0.04356885,
c,0.0026323788,
;,6086.8567801969475,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.394333333333333,
lr,0.00018432,
a,-0.034759976,
c,0.0021512476,
;,6083.219091433455,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.375833333333333,
lr,0.00018432,
a,-0.06747644,
c,0.0035409543,
;,6067.027306269164,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.355666666666666,
lr,0.00018432,
a,0.037258178,
c,0.0026617988,
;,6046.816700288161,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3649999999999998,
lr,0.00018432,
a,0.04637039,
c,0.003803775,
;,6081.871364916774,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.411166666666666,
lr,0.00018432,
a,0.035352986,
c,0.0017150138,
;,6085.524281329739,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.440833333333333,
lr,0.00018432,
MAX REWD: 2.440833333333333 REWD_ID: 13,
a,0.05423313,
c,0.0026135433,
;,6110.961386784541,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4454999999999996,
lr,0.00018432,
MAX REWD: 2.4454999999999996 REWD_ID: 14,
a,0.02734522,
c,0.0006358317,
;,6090.360669319662,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.419333333333333,
lr,0.00018432,
a,0.074597135,
c,0.0070656384,
;,6123.786963665772,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3999999999999995,
lr,0.00018432,
a,0.0062529654,
c,0.0006449447,
;,6124.345917817292,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4179999999999997,
lr,0.00018432,
a,-0.062229197,
c,0.0018707773,
;,6128.868867139835,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.400333333333333,
lr,0.00018432,
a,0.011217883,
c,0.0013747829,
;,6117.9639596175775,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.378999999999999,
lr,0.00018432,
a,-0.040523995,
c,0.0042685117,
;,6073.7030818289295,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.379666666666666,
lr,0.00017694719999999999,
a,-0.07425035,
c,0.0030312215,
;,6071.874581538489,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.399166666666666,
lr,0.00017694719999999999,
a,-0.027145334,
c,0.0010089218,
;,6063.450044458251,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4306666666666663,
lr,0.00017694719999999999,
a,-0.07094686,
c,0.00062235235,
;,6059.703134470183,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4114999999999993,
lr,0.00017694719999999999,
a,0.011544206,
c,0.004840705,
;,6035.0502486883715,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.403666666666666,
lr,0.00017694719999999999,
a,0.013535837,
c,0.0004258946,
;,6024.542219037456,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.420333333333333,
lr,0.00017694719999999999,
a,-0.02990913,
c,0.002552421,
;,6030.191129117169,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.420666666666666,
lr,0.00017694719999999999,
a,-0.026427414,
c,0.0017750369,
;,5993.729460996022,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4308333333333327,
lr,0.00017694719999999999,
a,-0.0523779,
c,0.0027729229,
;,5979.683048266004,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4264999999999994,
lr,0.00017694719999999999,
a,0.062978774,
c,0.0023144719,
;,5993.049421145143,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4239999999999995,
lr,0.00017694719999999999,
a,-0.04300825,
c,0.0015919606,
;,5995.6570536658155,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.426333333333333,
lr,0.00017694719999999999,
a,-0.072579704,
c,0.002376521,
;,5997.805605287039,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4345,
lr,0.00017694719999999999,
a,0.055008534,
c,0.0014494867,
;,6026.644545087796,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4499999999999997,
lr,0.00017694719999999999,
MAX REWD: 2.4499999999999997 REWD_ID: 15,
a,0.028865062,
c,0.0006600436,
;,6031.744433528991,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4761666666666664,
lr,0.00017694719999999999,
MAX REWD: 2.4761666666666664 REWD_ID: 16,
a,0.002685084,
c,0.0011639473,
;,6027.894521015722,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.476666666666666,
lr,0.00017694719999999999,
MAX REWD: 2.476666666666666 REWD_ID: 17,
a,0.09708639,
c,0.001645577,
;,6024.733906466293,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.475166666666666,
lr,0.00017694719999999999,
a,0.013864334,
c,0.0018818224,
;,6027.614445351313,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4564999999999997,
lr,0.00017694719999999999,
a,-0.031210538,
c,0.005819712,
;,6014.153485572074,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.442666666666666,
lr,0.00017694719999999999,
a,0.054248422,
c,0.0006604245,
;,6018.499210115062,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.411833333333333,
lr,0.00017694719999999999,
a,0.06076576,
c,0.0018315808,
;,6012.91781979281,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4365,
lr,0.00017694719999999999,
a,0.03978028,
c,0.0027978106,
;,6025.18185369838,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.404666666666666,
lr,0.00017694719999999999,
a,-0.0075598746,
c,0.0014623288,
;,6024.436801404536,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.406999999999999,
lr,0.00017694719999999999,
a,-0.0019192754,
c,0.0016850661,
;,6032.994704871017,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.393499999999999,
lr,0.00017694719999999999,
a,0.0041923476,
c,0.0041666846,
;,6015.413071033375,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4341666666666657,
lr,0.00017694719999999999,
a,0.08592216,
c,0.004023505,
;,6023.236830612078,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.437166666666666,
lr,0.00017694719999999999,
a,-0.062422857,
c,0.0038287388,
;,6012.421894754183,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4294999999999995,
lr,0.00017694719999999999,
a,-0.08166184,
c,0.00139644,
;,6004.17749882516,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.420333333333333,
lr,0.00017694719999999999,
a,-0.031088889,
c,0.0037659225,
;,6010.726225733917,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4109999999999996,
lr,0.00017694719999999999,
a,0.031244822,
c,0.0018487524,
;,6010.754193964603,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4418333333333333,
lr,0.00017694719999999999,
a,0.12071092,
c,0.003767347,
;,6043.177885285177,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.456333333333333,
lr,0.00017694719999999999,
a,0.0027831052,
c,0.0013094356,
;,6052.129062074377,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.466166666666666,
lr,0.00017694719999999999,
a,-0.124855034,
c,0.0008629769,
;,6053.045335376898,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4846666666666666,
lr,0.00017694719999999999,
MAX REWD: 2.4846666666666666 REWD_ID: 18,
a,-0.06779659,
c,0.0012410821,
;,6056.807106286851,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4721666666666664,
lr,0.00017694719999999999,
a,-0.047451742,
c,0.0034890596,
;,6050.911208838973,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472666666666666,
lr,0.00017694719999999999,
a,0.013843592,
c,0.0011469965,
;,6030.738366622126,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4698333333333333,
lr,0.00017694719999999999,
a,-0.0010943292,
c,0.0013433215,
;,6025.88943096159,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.468333333333333,
lr,0.00017694719999999999,
a,0.0020328036,
c,0.0035898488,
;,6020.9148913223,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.482833333333333,
lr,0.00017694719999999999,
a,-0.022179946,
c,0.0008556713,
;,6004.437207739073,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.478666666666667,
lr,0.00017694719999999999,
a,-0.08135576,
c,0.0034588932,
;,6024.465240704363,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.487166666666666,
lr,0.00017694719999999999,
MAX REWD: 2.487166666666666 REWD_ID: 19,
a,-0.00015799257,
c,0.0032510944,
;,6048.969911236111,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.470166666666666,
lr,0.00017694719999999999,
a,-0.028215507,
c,0.004600753,
;,6056.761047277641,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.480666666666666,
lr,0.00017694719999999999,
a,0.024536004,
c,0.0023834372,
;,6049.7429143847285,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4715,
lr,0.00017694719999999999,
a,-0.049679454,
c,0.0024362397,
;,6079.392353599137,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4754999999999994,
lr,0.00017694719999999999,
a,0.025064616,
c,0.005173617,
;,6098.297544646479,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.446333333333333,
lr,0.00017694719999999999,
a,-0.042265885,
c,0.003712124,
;,6086.639356333001,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.456666666666666,
lr,0.00017694719999999999,
a,-0.04215585,
c,0.0011180226,
;,6050.481809415607,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.477333333333333,
lr,0.00017694719999999999,
a,0.04905166,
c,0.0022045206,
;,6025.715714485008,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4663333333333326,
lr,0.00017694719999999999,
a,-0.05818104,
c,0.0016940024,
;,6011.989757842233,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.486833333333333,
lr,0.00017694719999999999,
a,0.043316506,
c,0.0023931076,
;,5987.211143534121,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5018333333333325,
lr,0.00017694719999999999,
MAX REWD: 2.5018333333333325 REWD_ID: 20,
a,-0.04942817,
c,0.0015784411,
;,5995.426083008426,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4964999999999993,
lr,0.00017694719999999999,
a,-0.053472936,
c,0.0061688735,
;,6019.14824834082,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4883333333333324,
lr,0.00017694719999999999,
a,0.06759859,
c,0.0031368926,
;,6047.790590760785,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4798333333333327,
lr,0.00017694719999999999,
a,-0.086457886,
c,0.0013534329,
;,6066.333193983758,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473333333333333,
lr,0.00017694719999999999,
a,-0.097000904,
c,0.0008457189,
;,6061.558435418184,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4761666666666664,
lr,0.00017694719999999999,
a,-0.025553245,
c,0.0013679451,
;,6070.299331942964,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4821666666666657,
lr,0.00017694719999999999,
a,0.045910563,
c,0.0033210004,
;,6077.153843092556,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4846666666666666,
lr,0.00017694719999999999,
a,-0.023055045,
c,0.0009881937,
;,6050.659348962121,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4908333333333332,
lr,0.00017694719999999999,
a,-0.059904303,
c,0.0009883365,
;,6021.429771278384,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.492833333333333,
lr,0.00017694719999999999,
a,0.015243887,
c,0.0014591047,
;,5988.091432241418,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4683333333333333,
lr,0.00017694719999999999,
a,-0.0059704254,
c,0.00039328515,
;,5988.285151245348,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4625,
lr,0.00017694719999999999,
a,-0.11082679,
c,0.0011703147,
;,6003.619025588844,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.478166666666666,
lr,0.00016986931199999998,
a,-0.0046392893,
c,0.0015137909,
;,6020.336414957908,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.476833333333333,
lr,0.00016986931199999998,
a,-0.03569489,
c,0.0026207769,
;,6018.043856645143,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.467166666666666,
lr,0.00016986931199999998,
a,-0.057961043,
c,0.002451215,
;,6003.617628239052,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.451333333333333,
lr,0.00016986931199999998,
a,0.009062035,
c,0.00058486284,
;,6030.767898381762,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4254999999999995,
lr,0.00016986931199999998,
a,0.009513267,
c,0.001511273,
;,6061.416288412497,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4754999999999994,
lr,0.00016986931199999998,
a,-0.040348228,
c,0.0027168675,
;,6080.4288895349255,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4759999999999995,
lr,0.00016986931199999998,
a,-0.036127307,
c,0.0011383423,
;,6073.377847366255,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4729999999999994,
lr,0.00016986931199999998,
a,0.008658987,
c,0.0007214771,
;,6065.0211496992915,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.485166666666666,
lr,0.00016986931199999998,
a,0.05055535,
c,0.0014098488,
;,6059.633130554314,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4669999999999996,
lr,0.00016986931199999998,
a,-0.08282188,
c,0.00029901956,
;,6069.994429281365,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.440166666666666,
lr,0.00016986931199999998,
a,0.051430523,
c,0.0016885801,
;,6047.809832242454,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.436333333333333,
lr,0.00016986931199999998,
a,-0.07518254,
c,0.0012752996,
;,6060.469025657747,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4504999999999995,
lr,0.00016986931199999998,
a,0.09759336,
c,0.0014580331,
;,6063.637590141325,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4564999999999997,
lr,0.00016986931199999998,
a,-0.07066125,
c,0.0014637528,
;,6074.4080360721455,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4383333333333326,
lr,0.00016986931199999998,
a,-0.06257954,
c,0.0015853505,
;,6082.695748885591,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4615,
lr,0.00016986931199999998,
a,0.013871445,
c,0.0013759707,
;,6121.386626671419,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4548333333333328,
lr,0.00016986931199999998,
a,0.020705065,
c,0.0007876222,
;,6123.645126169029,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4294999999999995,
lr,0.00016986931199999998,
a,0.06521145,
c,0.0017396156,
;,6122.195739315087,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4545,
lr,0.00016986931199999998,
a,0.029523786,
c,0.0008161549,
;,6124.476835188407,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4249999999999994,
lr,0.00016986931199999998,
a,-0.04290359,
c,0.0017376554,
;,6125.1140424142295,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4393333333333325,
lr,0.00016986931199999998,
a,0.018185126,
c,0.00251821,
;,6124.3000885527235,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4326666666666665,
lr,0.00016986931199999998,
a,0.08343259,
c,0.0051729917,
;,6104.646832353687,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.433166666666666,
lr,0.00016986931199999998,
a,-0.049630646,
c,0.0011503616,
;,6093.341424880449,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.402333333333333,
lr,0.00016986931199999998,
a,-0.090911485,
c,0.0032309818,
;,6114.05602026462,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4184999999999994,
lr,0.00016986931199999998,
a,-0.026643766,
c,0.0011183241,
;,6132.178366527748,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.428333333333333,
lr,0.00016986931199999998,
a,-0.027602132,
c,0.0029136667,
;,6132.2972189283755,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4314999999999998,
lr,0.00016986931199999998,
a,0.07220326,
c,0.0008276809,
;,6124.82639051917,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4393333333333325,
lr,0.00016986931199999998,
a,-0.041348934,
c,0.0015152592,
;,6107.739327022794,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4349999999999996,
lr,0.00016986931199999998,
a,-0.09095713,
c,0.0013304503,
;,6109.758741840539,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.423666666666666,
lr,0.00016986931199999998,
a,-0.04125357,
c,0.0021333941,
;,6097.674140939418,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4074999999999998,
lr,0.00016986931199999998,
a,-0.0648586,
c,0.0026727968,
;,6109.688816365402,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.418166666666666,
lr,0.00016986931199999998,
a,-0.076183535,
c,0.0037631562,
;,6097.30119778009,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4109999999999996,
lr,0.00016986931199999998,
a,-0.00961361,
c,0.00085058314,
;,6093.473208291899,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.399999999999999,
lr,0.00016986931199999998,
a,0.015036913,
c,0.0020881058,
;,6089.032998184582,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.396499999999999,
lr,0.00016986931199999998,
a,0.0233274,
c,0.0011704653,
;,6084.983134046254,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4168333333333334,
lr,0.00016986931199999998,
a,-0.04581251,
c,0.0007872419,
;,6093.266302136847,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.412333333333333,
lr,0.00016986931199999998,
a,-0.029518254,
c,0.0028300143,
;,6062.953190219285,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3899999999999997,
lr,0.00016986931199999998,
a,0.037024554,
c,0.0007857314,
;,6043.907047761106,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.397666666666666,
lr,0.00016986931199999998,
a,0.011713032,
c,0.0016368764,
;,6043.024319540943,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4008333333333325,
lr,0.00016986931199999998,
a,-0.06161645,
c,0.00064480124,
;,6052.993739392589,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3846666666666665,
lr,0.00016986931199999998,
a,0.029212574,
c,0.0041617635,
;,6035.386617383911,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3969999999999994,
lr,0.00016986931199999998,
a,-0.007725316,
c,0.0012876451,
;,6045.303167632931,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.390166666666666,
lr,0.00016986931199999998,
a,0.002896359,
c,0.007871082,
;,6041.23534887133,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3846666666666665,
lr,0.00016986931199999998,
a,0.038158562,
c,0.0024330113,
;,6028.907009570117,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.3851666666666658,
lr,0.00016986931199999998,
a,-0.0006272937,
c,0.0005766237,
;,6015.426281881163,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4095,
lr,0.00016986931199999998,
a,-0.01407307,
c,0.0013961084,
;,6022.02100494353,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.415666666666666,
lr,0.00016986931199999998,
a,0.034641575,
c,0.0018314472,
;,6030.990425250812,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.433833333333333,
lr,0.00016986931199999998,
a,0.014007098,
c,0.0019354698,
;,5999.611194020886,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4266666666666663,
lr,0.00016986931199999998,
a,0.024516508,
c,0.0029332936,
;,5990.180930298997,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.458333333333333,
lr,0.00016986931199999998,
a,-0.018674167,
c,0.0017214693,
;,5938.6494862578265,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4476666666666658,
lr,0.00016986931199999998,
a,0.02596758,
c,0.002038713,
;,5939.461419823865,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.449333333333333,
lr,0.00016986931199999998,
a,-0.08372799,
c,0.002010678,
;,6029.27807422203,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4629999999999996,
lr,0.00016986931199999998,
a,-0.12841229,
c,0.0024537034,
;,5965.556111034795,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4518333333333326,
lr,0.00016986931199999998,
a,-0.18862584,
c,0.0068058507,
;,5960.695795156589,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.452666666666666,
lr,0.00016986931199999998,
a,-0.030338878,
c,0.0010767293,
;,5948.204586878288,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4221666666666666,
lr,0.00016986931199999998,
a,0.075512156,
c,0.00055013265,
;,5988.641171583925,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4293333333333327,
lr,0.00016986931199999998,
a,0.0017660896,
c,0.0008952124,
;,5976.7508335015655,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4319999999999995,
lr,0.00016986931199999998,
a,0.027346414,
c,0.0024497677,
;,5981.9581882353705,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4471666666666665,
lr,0.00016986931199999998,
a,-0.083081596,
c,0.0016832349,
;,6024.009470844306,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4389999999999996,
lr,0.00016986931199999998,
a,0.061953302,
c,0.0012588266,
;,5990.95475470767,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.421666666666666,
lr,0.00016307453951999997,
a,-0.043956794,
c,0.001009267,
;,6015.539928764589,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4291666666666663,
lr,0.00016307453951999997,
a,-0.003971628,
c,0.0033394357,
;,5993.663638197754,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.430166666666666,
lr,0.00016307453951999997,
a,-0.02451622,
c,0.0027187527,
;,5980.918528549035,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4579999999999993,
lr,0.00016307453951999997,
a,0.07398829,
c,0.0009826488,
;,5940.990124960314,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4533333333333327,
lr,0.00016307453951999997,
a,0.026126249,
c,0.002155893,
;,6054.051864685989,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.467166666666666,
lr,0.00016307453951999997,
a,0.06078731,
c,0.00014664402,
;,6056.046309427062,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4585,
lr,0.00016307453951999997,
a,0.081330314,
c,0.003248639,
;,6074.31811437126,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.456333333333333,
lr,0.00016307453951999997,
a,-0.0481072,
c,0.0023710004,
;,6044.33989035089,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4674999999999994,
lr,0.00016307453951999997,
a,0.049445722,
c,0.0032738182,
;,6081.143964422569,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.467166666666666,
lr,0.00016307453951999997,
a,-0.047461167,
c,0.002314678,
;,6061.646767894781,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4721666666666664,
lr,0.00016307453951999997,
a,-0.071369566,
c,0.0028204988,
;,6027.307333306569,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472833333333333,
lr,0.00016307453951999997,
a,-0.012288025,
c,0.0036921387,
;,5978.425660671534,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.470333333333333,
lr,0.00016307453951999997,
a,0.040659968,
c,0.0024319182,
;,5918.32275647166,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4755,
lr,0.00016307453951999997,
a,-0.046806987,
c,0.0009583962,
;,5867.584948637905,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.452666666666666,
lr,0.00016307453951999997,
a,-0.032487273,
c,0.0006549906,
;,5887.491411522401,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4656666666666665,
lr,0.00016307453951999997,
a,0.071594425,
c,0.0014958921,
;,5885.67837830583,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4741666666666666,
lr,0.00016307453951999997,
a,-0.17587404,
c,0.005269029,
;,5966.458414369697,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473,
lr,0.00016307453951999997,
a,-0.06165402,
c,0.0046870983,
;,6012.892588665646,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4771666666666667,
