lr,0.0002,
a,-0.19540302,
c,0.01209964,
;,5291.4988517854135,
+,2.3253231481481484,
<,1.08295,
>,0.7256185245760631,
ENTR,0.0022375609260052443,
REW,1.685433333333333,
lr,0.0002,
a,-0.26362085,
c,0.010105999,
;,5141.672496069771,
+,2.361448703703704,
<,1.08295,
>,0.7647007891511667,
ENTR,0.0022427630610764027,
REW,1.722666666666666,
lr,0.0002,
a,-0.23306067,
c,0.0089799445,
;,5263.227244855454,
+,2.2733375925925925,
<,1.08295,
>,0.7361986884026418,
ENTR,0.0022425460629165173,
REW,1.6583999999999992,
lr,0.0002,
a,-0.21119934,
c,0.00720599,
;,5147.3616967539765,
+,2.3300183333333337,
<,1.08295,
>,0.7622633572875589,
ENTR,0.0022434198763221502,
REW,1.7027499999999993,
lr,0.0002,
a,-0.23177162,
c,0.012488574,
;,5160.227126190988,
+,2.3626512962962964,
<,1.08295,
>,0.7617790480266058,
ENTR,0.0022391960956156254,
REW,1.7226499999999993,
lr,0.0002,
a,-0.18869242,
c,0.00985104,
;,5160.837966104647,
+,2.3603898148148152,
<,1.08295,
>,0.7599172431862388,
ENTR,0.0022383080795407295,
REW,1.7200999999999993,
lr,0.0002,
a,-0.20342532,
c,0.008712672,
;,5124.236846580297,
+,2.3871005555555556,
<,1.08295,
>,0.7713616290120436,
ENTR,0.0022383721079677343,
REW,1.7408333333333326,
lr,0.0002,
a,-0.218403,
c,0.009105243,
;,5201.220094663665,
+,2.339272777777778,
<,1.08295,
>,0.7526191728499383,
ENTR,0.0022458655294030905,
REW,1.7048999999999992,
lr,0.0002,
a,-0.18929778,
c,0.006453381,
;,5114.040128018707,
+,2.3693635185185187,
<,1.08295,
>,0.7681355483754263,
ENTR,0.0022493659052997828,
REW,1.7288166666666664,
lr,0.0002,
a,-0.21212596,
c,0.0073065124,
;,5175.195160157107,
+,2.3613301851851856,
<,1.08295,
>,0.7544519755616147,
ENTR,0.0022454799618571997,
REW,1.7185999999999995,
lr,0.0002,
a,-0.23396377,
c,0.009063433,
;,5111.885663356558,
+,2.328776481481482,
<,1.08295,
>,0.7728475988668577,
ENTR,0.002246891614049673,
REW,1.706233333333333,
lr,0.0002,
a,-0.2605366,
c,0.008584867,
;,5202.1068394179365,
+,2.351746851851852,
<,1.08295,
>,0.7515617867600922,
ENTR,0.0022492457646876574,
REW,1.7115666666666665,
lr,0.0002,
a,-0.21985793,
c,0.009714554,
;,5192.130484406095,
+,2.327704259259259,
<,1.08295,
>,0.7544042271952114,
ENTR,0.0022484564688056707,
REW,1.6980333333333326,
lr,0.0002,
a,-0.21009809,
c,0.007654762,
;,5192.438155249999,
+,2.3618431481481483,
<,1.08295,
>,0.7581187435728685,
ENTR,0.0022409725934267044,
REW,1.7202999999999993,
lr,0.0002,
a,-0.23440632,
c,0.009120759,
;,5106.416653789001,
+,2.3527153703703707,
<,1.08295,
>,0.7705637301145877,
ENTR,0.002230839803814888,
REW,1.719716666666666,
lr,0.0002,
a,-0.23998046,
c,0.010947876,
;,5228.130271190071,
+,2.333075740740741,
<,1.08295,
>,0.7462898169020055,
ENTR,0.0022285219747573137,
REW,1.6984166666666662,
lr,0.0002,
a,-0.22793707,
c,0.009970881,
;,5169.521252680027,
+,2.3355850000000005,
<,1.08295,
>,0.7621070242349894,
ENTR,0.002217642730101943,
REW,1.7061833333333327,
lr,0.0002,
a,-0.23822975,
c,0.013810803,
;,5150.03579020053,
+,2.3307401851851854,
<,1.08295,
>,0.7620106869773219,
ENTR,0.0022155276965349913,
REW,1.7031999999999996,
lr,0.0002,
a,-0.25774583,
c,0.012669358,
;,5127.600269077016,
+,2.3531487037037033,
<,1.08295,
>,0.7689813853085682,
ENTR,0.0022217484656721354,
REW,1.719849999999999,
lr,0.0002,
a,-0.25281903,
c,0.009158306,
;,5235.197473973676,
+,2.3604783333333335,
<,1.08295,
>,0.7456812101623126,
ENTR,0.0022204765118658543,
REW,1.7147333333333328,
lr,0.0002,
a,-0.22280388,
c,0.009129897,
;,5184.976094875053,
+,2.3616142592592597,
<,1.08295,
>,0.7573048738786489,
ENTR,0.0022282786667346954,
REW,1.7202666666666664,
lr,0.0002,
a,-0.21871854,
c,0.008840365,
;,5229.971341857889,
+,2.2986405555555556,
<,1.08295,
>,0.7452432328565018,
ENTR,0.002235574182122946,
REW,1.6771833333333326,
lr,0.0002,
a,-0.22032334,
c,0.007996683,
;,5157.784596092401,
+,2.362709814814815,
<,1.08295,
>,0.764324330117083,
ENTR,0.002235854510217905,
REW,1.7233999999999994,
lr,0.0002,
a,-0.21882609,
c,0.007886365,
;,5329.622120630569,
+,2.3114294444444448,
<,1.08295,
>,0.7212230347624385,
ENTR,0.0022340258583426476,
REW,1.6752166666666661,
lr,0.0002,
a,-0.21682505,
c,0.0086643435,
;,5181.831053954192,
+,2.3291057407407414,
<,1.08295,
>,0.7611663960581239,
ENTR,0.002229492412880063,
REW,1.7019666666666662,
lr,0.0002,
a,-0.26495397,
c,0.008714616,
;,5156.492084712273,
+,2.339929814814815,
<,1.08295,
>,0.7648983237420618,
ENTR,0.002223320072516799,
REW,1.7096333333333331,
lr,0.0002,
a,-0.25196102,
c,0.012287401,
;,5295.246282504737,
+,2.2974538888888887,
<,1.08295,
>,0.7298159330258495,
ENTR,0.0022200210951268673,
REW,1.670416666666666,
lr,0.0002,
a,-0.22419597,
c,0.011974957,
;,5183.310542658078,
+,2.3626072222222225,
<,1.08295,
>,0.7537030452382775,
ENTR,0.0022166594862937927,
REW,1.7189999999999996,
lr,0.0002,
a,-0.2460321,
c,0.010318862,
;,5194.784964792982,
+,2.354060185185185,
<,1.08295,
>,0.7486099823838028,
ENTR,0.002220435068011284,
REW,1.7117666666666658,
lr,0.0002,
a,-0.25135162,
c,0.010350405,
;,5165.980926660399,
+,2.368758703703704,
<,1.08295,
>,0.7595581976933304,
ENTR,0.002226441167294979,
REW,1.7250833333333329,
lr,0.0002,
a,-0.21530871,
c,0.00795196,
;,5160.167685019339,
+,2.3379142592592594,
<,1.08295,
>,0.760639709490858,
ENTR,0.0022314877714961767,
REW,1.7070999999999994,
lr,0.0002,
a,-0.22250089,
c,0.008556882,
;,5091.614730011804,
+,2.345083518518519,
<,1.08295,
>,0.7763689639297465,
ENTR,0.0022286525927484035,
REW,1.7175833333333328,
lr,0.0002,
a,-0.22906488,
c,0.010535639,
;,5071.486129454524,
+,2.349607592592593,
<,1.08295,
>,0.7820189400566605,
ENTR,0.0022293361835181713,
REW,1.7224833333333325,
lr,0.0002,
a,-0.24166338,
c,0.008939078,
;,5194.061772785228,
+,2.3654853703703704,
<,1.08295,
>,0.7570001041682525,
ENTR,0.002232878701761365,
REW,1.722116666666666,
lr,0.0002,
a,-0.18573923,
c,0.008567844,
;,5157.414402988497,
+,2.369742037037037,
<,1.08295,
>,0.7583966767093574,
ENTR,0.0022340663708746433,
REW,1.724866666666666,
lr,0.0002,
a,-0.21391937,
c,0.008617149,
;,5302.980859542269,
+,2.3262153703703703,
<,1.08295,
>,0.7313027773834521,
ENTR,0.002230175072327256,
REW,1.6879499999999996,
lr,0.0002,
a,-0.21984029,
c,0.011101781,
;,5123.237460998576,
+,2.372753888888889,
<,1.08295,
>,0.7733741618726029,
ENTR,0.0022288248874247074,
REW,1.7329999999999994,
lr,0.0002,
a,-0.25332344,
c,0.0071191397,
;,5295.747268252633,
+,2.3515838888888894,
<,1.08295,
>,0.7294445391213374,
ENTR,0.00222579063847661,
REW,1.7028333333333328,
lr,0.0002,
a,-0.22727954,
c,0.009364573,
;,5184.2234215373155,
+,2.3258768518518522,
<,1.08295,
>,0.753308482189057,
ENTR,0.0022131772711873055,
REW,1.6967999999999994,
lr,0.0002,
a,-0.26115116,
c,0.011681447,
;,5156.394697228823,
+,2.3397716666666666,
<,1.08295,
>,0.7595442670489297,
ENTR,0.0022152129095047712,
REW,1.7073166666666661,
lr,0.0002,
a,-0.25921986,
c,0.012978183,
;,5247.749049127659,
+,2.3190557407407413,
<,1.08295,
>,0.7413746193509325,
ENTR,0.002203976269811392,
REW,1.6880666666666662,
lr,0.0002,
a,-0.2553908,
c,0.008585475,
;,5212.261407442777,
+,2.3413431481481486,
<,1.08295,
>,0.7514336082667282,
ENTR,0.002193514723330736,
REW,1.7056499999999992,
lr,0.0002,
a,-0.23232014,
c,0.011480788,
;,5129.009338841898,
+,2.3696031481481485,
<,1.08295,
>,0.7705624037290342,
ENTR,0.0021818417590111494,
REW,1.730216666666666,
lr,0.0002,
a,-0.24560386,
c,0.00943196,
;,5134.394022285136,
+,2.378755740740741,
<,1.08295,
>,0.7692811538831961,
ENTR,0.0021732132881879807,
REW,1.735049999999999,
lr,0.0002,
a,-0.25252128,
c,0.009765131,
;,5153.041013964145,
+,2.3540753703703703,
<,1.08295,
>,0.7647151697950981,
ENTR,0.002161116572096944,
REW,1.7185833333333327,
lr,0.0002,
a,-0.20643583,
c,0.007899648,
;,5258.442485415875,
+,2.2963238888888893,
<,1.08295,
>,0.7394962178518127,
ENTR,0.0021505909971892834,
REW,1.673583333333333,
lr,0.0002,
a,-0.2140508,
c,0.008485338,
;,5194.902504455853,
+,2.332483888888889,
<,1.08295,
>,0.7521956751499576,
ENTR,0.0021461439318954945,
REW,1.7003999999999995,
lr,0.0002,
a,-0.2048762,
c,0.009243583,
;,5256.747584360809,
+,2.285394259259259,
<,1.08295,
>,0.739924125456455,
ENTR,0.0021429157350212336,
REW,1.666866666666666,
lr,0.0002,
a,-0.24722914,
c,0.010326004,
;,5111.230401424399,
+,2.3709209259259265,
<,1.08295,
>,0.774501706496324,
ENTR,0.002141751116141677,
REW,1.7321999999999993,
lr,0.0002,
a,-0.23408055,
c,0.006247622,
;,5287.331543360337,
+,2.3233827777777782,
<,1.08295,
>,0.7299068104954153,
ENTR,0.002142232144251466,
REW,1.6858499999999994,
lr,0.0002,
a,-0.21563388,
c,0.011389383,
;,5165.32270494463,
+,2.3107290740740742,
<,1.08295,
>,0.7574608186228566,
ENTR,0.002140794415026903,
REW,1.6892499999999993,
lr,0.0002,
a,-0.20072111,
c,0.012284972,
;,5241.924750404671,
+,2.3162679629629626,
<,1.08295,
>,0.7414733083890503,
ENTR,0.0021359531674534082,
REW,1.6862499999999996,
lr,0.0002,
a,-0.21886866,
c,0.008456258,
;,5183.565801426973,
+,2.3239624074074077,
<,1.08295,
>,0.7569114414201012,
ENTR,0.0021305109839886427,
REW,1.6970666666666658,
lr,0.0002,
a,-0.19508149,
c,0.008969645,
;,5183.207303570673,
+,2.370706481481482,
<,1.08295,
>,0.755412496562723,
ENTR,0.0021382805425673723,
REW,1.7248166666666662,
lr,0.0002,
a,-0.2445744,
c,0.010976666,
;,5164.379589608746,
+,2.3590990740740745,
<,1.08295,
>,0.761045578337497,
ENTR,0.002140411641448736,
REW,1.720199999999999,
lr,0.0002,
a,-0.22958432,
c,0.0071324212,
;,5149.720097316778,
+,2.389327962962964,
<,1.08295,
>,0.7666548822222174,
ENTR,0.0021431720815598965,
REW,1.7401499999999992,
lr,0.0002,
a,-0.23198424,
c,0.010233909,
;,5093.1170078603545,
+,2.3644194444444446,
<,1.08295,
>,0.7799320770728432,
ENTR,0.002134252805262804,
REW,1.7308999999999992,
lr,0.0002,
a,-0.2726354,
c,0.007934253,
;,5184.188567219306,
+,2.3427701851851856,
<,1.08295,
>,0.7549258656518487,
ENTR,0.0021331794559955597,
REW,1.707633333333333,
lr,0.0002,
a,-0.20606585,
c,0.0062744366,
;,5123.805861696657,
+,2.3526475925925925,
<,1.08295,
>,0.7680886577570141,
ENTR,0.002135783899575472,
REW,1.7186499999999991,
lr,0.0002,
a,-0.22809371,
c,0.008182902,
;,5251.605563265733,
+,2.32778462962963,
<,1.08295,
>,0.7437034627056263,
ENTR,0.0021335354540497065,
REW,1.6939333333333326,
lr,0.0002,
a,-0.21836792,
c,0.010255124,
;,5198.757600665455,
+,2.316252037037037,
<,1.08295,
>,0.7514142358978649,
ENTR,0.0021276867482811213,
REW,1.6903166666666662,
lr,0.0002,
a,-0.19622114,
c,0.007651547,
;,5136.12824675118,
+,2.3355690740740744,
<,1.08295,
>,0.7675476002357465,
ENTR,0.0021197807509452105,
REW,1.7085999999999995,
lr,0.0002,
a,-0.23420332,
c,0.006967536,
;,5207.8379912089495,
+,2.330041666666667,
<,1.08295,
>,0.7502514906911985,
ENTR,0.0021268497221171856,
REW,1.6981999999999995,
lr,0.0002,
a,-0.24790965,
c,0.012165092,
;,5233.777878207895,
+,2.327133888888889,
<,1.08295,
>,0.7493411461807169,
ENTR,0.002133837668225169,
REW,1.6959666666666657,
lr,0.0002,
a,-0.24310571,
c,0.008129926,
;,5151.962031870916,
+,2.3147231481481483,
<,1.08295,
>,0.7697869704269621,
ENTR,0.0021369941532611847,
REW,1.6969333333333323,
lr,0.0002,
a,-0.24205476,
c,0.009542679,
;,5137.964036519769,
+,2.3539894444444447,
<,1.08295,
>,0.7687752218552969,
ENTR,0.0021348788868635893,
REW,1.7200999999999993,
lr,0.0002,
a,-0.23644222,
c,0.009268213,
;,5220.118359562386,
+,2.3163742592592595,
<,1.08295,
>,0.7464867040646792,
ENTR,0.0021288476418703794,
REW,1.6882666666666661,
lr,0.0002,
a,-0.2375963,
c,0.0122527145,
;,5141.897097679411,
+,2.3354742592592594,
<,1.08295,
>,0.7684105919576752,
ENTR,0.002132140100002289,
REW,1.7085499999999991,
lr,0.0002,
a,-0.23882958,
c,0.008417412,
;,5151.937458482989,
+,2.3447557407407404,
<,1.08295,
>,0.7662401954318697,
ENTR,0.0021263661328703165,
REW,1.7133333333333327,
lr,0.0002,
a,-0.23536861,
c,0.0075711953,
;,5411.645971620309,
+,2.303770925925926,
<,1.08295,
>,0.706376974569214,
ENTR,0.002129396889358759,
REW,1.6649999999999994,
lr,0.0002,
a,-0.19872443,
c,0.011223759,
;,5087.532656576051,
+,2.362880185185185,
<,1.08295,
>,0.7837449971774492,
ENTR,0.0021298793144524097,
REW,1.731099999999999,
lr,0.0002,
a,-0.2452864,
c,0.008713877,
;,5082.093353226056,
+,2.375950555555556,
<,1.08295,
>,0.7805320007569915,
ENTR,0.0021335058845579624,
REW,1.7375833333333326,
lr,0.0002,
a,-0.21086502,
c,0.007536646,
;,5279.203097572103,
+,2.290910185185185,
<,1.08295,
>,0.731097829898987,
ENTR,0.0021373783238232136,
REW,1.666716666666666,
lr,0.0002,
a,-0.19656755,
c,0.0076145455,
;,5120.80075754816,
+,2.3682461111111115,
<,1.08295,
>,0.7725433351827641,
ENTR,0.0021478701382875443,
REW,1.7303166666666663,
lr,0.0002,
a,-0.25211686,
c,0.009166937,
;,5152.260037555068,
+,2.3431361111111113,
<,1.08295,
>,0.7640763686659987,
ENTR,0.002152125583961606,
REW,1.711566666666666,
lr,0.0002,
a,-0.23624544,
c,0.010461856,
;,5171.793169156741,
+,2.3332757407407407,
<,1.08295,
>,0.7623473393563818,
ENTR,0.002152140950784087,
REW,1.7049333333333327,
lr,0.0002,
a,-0.2457628,
c,0.007903272,
;,5171.458042150261,
+,2.346241666666667,
<,1.08295,
>,0.7546122700227881,
ENTR,0.002154028043150902,
REW,1.7098833333333328,
lr,0.0002,
a,-0.21742164,
c,0.007948178,
;,5175.2232499849715,
+,2.342637962962963,
<,1.08295,
>,0.7550252168810085,
ENTR,0.0021610907278954983,
REW,1.7076499999999994,
lr,0.0002,
a,-0.2273206,
c,0.0077965017,
;,5178.500680223,
+,2.3623190740740743,
<,1.08295,
>,0.7589822652649002,
ENTR,0.0021755066700279713,
REW,1.7212166666666664,
lr,0.0002,
a,-0.26101816,
c,0.00996219,
;,5243.597760495239,
+,2.3117312962962964,
<,1.08295,
>,0.7416957915900455,
ENTR,0.0021801425609737635,
REW,1.6836333333333326,
lr,0.0002,
a,-0.21869254,
c,0.009049903,
;,5080.84706325827,
+,2.360651296296296,
<,1.08295,
>,0.7818386697025322,
ENTR,0.002197581110522151,
REW,1.7290833333333326,
lr,0.0002,
a,-0.21502216,
c,0.010431686,
;,5168.338052766317,
+,2.3118427777777777,
<,1.08295,
>,0.7584567919258359,
ENTR,0.002211999846622348,
REW,1.6904833333333327,
lr,0.0002,
a,-0.22117755,
c,0.010201884,
;,5277.77903197118,
+,2.3103816666666668,
<,1.08295,
>,0.7318098602046602,
ENTR,0.0022147747222334146,
REW,1.6789499999999993,
lr,0.0002,
a,-0.20249641,
c,0.008742906,
;,5204.442506857771,
+,2.3270594444444446,
<,1.08295,
>,0.7552022606826958,
ENTR,0.0022216192446649075,
REW,1.6985833333333327,
lr,0.0002,
a,-0.24856348,
c,0.011408357,
;,5112.8300721459555,
+,2.343127592592593,
<,1.08295,
>,0.7711821396621522,
ENTR,0.0022252663038671017,
REW,1.7143166666666658,
lr,0.0002,
a,-0.24318671,
c,0.012730675,
;,5250.178890693378,
+,2.3427472222222225,
<,1.08295,
>,0.742539249394828,
ENTR,0.00223452877253294,
REW,1.7027166666666662,
lr,0.0002,
a,-0.26210096,
c,0.0088844,
;,5205.932023518738,
+,2.3543112962962964,
<,1.08295,
>,0.7503802875544924,
ENTR,0.002231811173260212,
REW,1.7126166666666665,
lr,0.0002,
a,-0.27479756,
c,0.008353218,
;,5143.745177929922,
+,2.345143148148148,
<,1.08295,
>,0.7639395561951426,
ENTR,0.002234497806057334,
REW,1.7126833333333324,
lr,0.0002,
a,-0.23076008,
c,0.010265911,
;,5158.220324500176,
+,2.330679814814815,
<,1.08295,
>,0.7625781892055395,
ENTR,0.002247984753921628,
REW,1.702866666666666,
lr,0.0002,
a,-0.22529128,
c,0.010431912,
;,5094.804779702015,
+,2.3337775925925923,
<,1.08295,
>,0.7774353128083312,
ENTR,0.002259042114019394,
REW,1.7117666666666662,
lr,0.0002,
a,-0.22189282,
c,0.012434838,
;,5235.603727964695,
+,2.3352361111111106,
<,1.08295,
>,0.7449626852593733,
ENTR,0.002264881506562233,
REW,1.6993499999999995,
lr,0.0002,
a,-0.2618595,
c,0.011988822,
;,5153.544049884414,
+,2.326287592592593,
<,1.08295,
>,0.7629360077497722,
ENTR,0.0022649981547147036,
REW,1.7007333333333328,
lr,0.0002,
a,-0.1921029,
c,0.008311221,
;,5196.691134792159,
+,2.3165953703703703,
<,1.08295,
>,0.7500595149716298,
ENTR,0.002270778175443411,
REW,1.6899499999999994,
lr,0.0002,
a,-0.23889597,
c,0.011572391,
;,5154.250144664754,
+,2.332592777777778,
<,1.08295,
>,0.7636928304552846,
ENTR,0.002276404993608594,
REW,1.7050833333333328,
lr,0.0002,
a,-0.24376366,
c,0.007853959,
;,5157.838970041072,
+,2.333593888888889,
<,1.08295,
>,0.760791980997377,
ENTR,0.002278988715261221,
REW,1.7047333333333325,
lr,0.0002,
a,-0.24192283,
c,0.0095427185,
;,5157.283817639039,
+,2.3465438888888888,
<,1.08295,
>,0.7609328542339043,
ENTR,0.002286310773342848,
REW,1.7123166666666663,
lr,0.0002,
a,-0.22755688,
c,0.010279111,
;,5239.592878345287,
+,2.2816012962962966,
<,1.08295,
>,0.740751864956932,
ENTR,0.0023000799119472504,
REW,1.6652666666666662,
lr,0.0002,
a,-0.19689098,
c,0.008247825,
;,5129.772399032686,
+,2.315715,
<,1.08295,
>,0.7702000398836955,
ENTR,0.0022997090127319098,
REW,1.6978999999999995,
lr,0.0002,
a,-0.21070711,
c,0.008923028,
;,5218.8342413402515,
+,2.308910925925926,
<,1.08295,
>,0.74943674157527,
ENTR,0.0023062387481331825,
REW,1.6852833333333328,
lr,0.0002,
a,-0.22427315,
c,0.007696095,
;,5159.166755847911,
+,2.35033462962963,
<,1.08295,
>,0.7637133544516582,
ENTR,0.0023040063679218292,
REW,1.715516666666666,
lr,0.0002,
a,-0.2398639,
c,0.00880771,
;,5138.390287913233,
+,2.3399650000000003,
<,1.08295,
>,0.7644917425865009,
ENTR,0.0022989909630268812,
REW,1.710066666666666,
lr,0.0002,
a,-0.23147422,
c,0.00986458,
;,5182.769083568628,
+,2.3245472222222223,
<,1.08295,
>,0.7607485335751913,
ENTR,0.0023050722666084766,
REW,1.699249999999999,
lr,0.0002,
a,-0.25746578,
c,0.007098454,
;,5255.343426390089,
+,2.3174094444444444,
<,1.08295,
>,0.7407913239466346,
ENTR,0.0023049667943269014,
REW,1.6870333333333327,
lr,0.0002,
a,-0.22604348,
c,0.007200873,
;,5037.078103293411,
+,2.365125,
<,1.08295,
>,0.7920481644302341,
ENTR,0.00230698985978961,
REW,1.736083333333333,
lr,0.0002,
a,-0.22952752,
c,0.007069208,
;,5223.73839057128,
+,2.3191668518518522,
<,1.08295,
>,0.7498450931571173,
ENTR,0.0023147992324084044,
REW,1.6915333333333327,
lr,0.0002,
a,-0.25931555,
c,0.0069966293,
;,5150.822318224796,
+,2.329403518518519,
<,1.08295,
>,0.7682862512042323,
ENTR,0.0023131431080400944,
REW,1.704816666666666,
lr,0.0002,
a,-0.24293405,
c,0.0064571416,
;,5178.634421515232,
+,2.3150398148148152,
<,1.08295,
>,0.7514480054025267,
ENTR,0.0023123191203922033,
REW,1.6899499999999994,
lr,0.0002,
a,-0.229138,
c,0.009313299,
;,5109.483072967515,
+,2.3709746296296297,
<,1.08295,
>,0.7716492531900132,
ENTR,0.0023253511171787977,
REW,1.7315833333333326,
lr,0.0002,
a,-0.2564067,
c,0.0108198095,
;,5126.213814687554,
+,2.380911666666667,
<,1.08295,
>,0.7698948813930355,
ENTR,0.002331461990252137,
REW,1.7368833333333324,
lr,0.0002,
a,-0.2413408,
c,0.00996338,
;,5087.045240510367,
+,2.3330401851851854,
<,1.08295,
>,0.7791766080770967,
ENTR,0.0023293562699109316,
REW,1.7117833333333328,
lr,0.0002,
a,-0.18281215,
c,0.0062353755,
;,5190.630473752197,
+,2.3222057407407406,
<,1.08295,
>,0.7489946005568872,
ENTR,0.0023313674610108137,
REW,1.692999999999999,
lr,0.0002,
a,-0.20602421,
c,0.011631271,
;,5075.308541087152,
+,2.324401666666667,
<,1.08295,
>,0.78268761612354,
ENTR,0.0023296482395380735,
REW,1.7079333333333329,
lr,0.0002,
a,-0.22195296,
c,0.010726524,
;,5173.091706485243,
+,2.3203387037037038,
<,1.08295,
>,0.7582208236892533,
ENTR,0.002329280599951744,
REW,1.6955333333333327,
lr,0.0002,
a,-0.22307378,
c,0.011334114,
;,5085.08094806201,
+,2.353592777777778,
<,1.08295,
>,0.776810711062459,
ENTR,0.0023414723109453917,
REW,1.7227833333333324,
lr,0.0002,
a,-0.24678428,
c,0.0075412574,
;,5221.174365077111,
+,2.317847962962963,
<,1.08295,
>,0.7452994476495826,
ENTR,0.002348970388993621,
REW,1.6883333333333326,
lr,0.0002,
a,-0.24490237,
c,0.008273572,
;,5123.549383306277,
+,2.308587962962963,
<,1.08295,
>,0.7718200304143785,
ENTR,0.002363381674513221,
REW,1.6938333333333326,
lr,0.0002,
a,-0.25947306,
c,0.009334911,
;,5106.557358626955,
+,2.3142642592592595,
<,1.08295,
>,0.7782094296448784,
ENTR,0.0023740010801702738,
REW,1.6997166666666659,
lr,0.0002,
a,-0.2905803,
c,0.010884641,
;,5172.992206899417,
+,2.298913148148148,
<,1.08295,
>,0.7605078812629641,
ENTR,0.0023885692935436964,
REW,1.683366666666666,
lr,0.0002,
a,-0.20947467,
c,0.006886099,
;,5087.950260410828,
+,2.361293518518518,
<,1.08295,
>,0.777774074614307,
ENTR,0.0023910636082291603,
REW,1.728266666666666,
lr,0.0002,
a,-0.2656045,
c,0.008512747,
;,5116.953923183607,
+,2.336783888888889,
<,1.08295,
>,0.7728348556534876,
ENTR,0.0023949856404215097,
REW,1.710966666666666,
lr,0.0002,
a,-0.24551883,
c,0.0073707234,
;,5125.340575329188,
+,2.380706111111111,
<,1.08295,
>,0.7705595884054666,
ENTR,0.0023978056851774454,
REW,1.7366833333333325,
lr,0.0002,
a,-0.22409192,
c,0.009526251,
;,5212.841728078626,
+,2.325835,
<,1.08295,
>,0.7483874282700361,
ENTR,0.0024008387699723244,
REW,1.6952833333333328,
lr,0.0002,
a,-0.22917984,
c,0.01069187,
;,5125.511275859351,
+,2.346755370370371,
<,1.08295,
>,0.7700553694617036,
ENTR,0.0023955965880304575,
REW,1.7160499999999992,
lr,0.0002,
a,-0.22771326,
c,0.0073240655,
;,5130.481404744415,
+,2.3363472222222224,
<,1.08295,
>,0.7726335542340557,
ENTR,0.002401817822828889,
REW,1.7105333333333321,
lr,0.0002,
a,-0.23785773,
c,0.012094016,
;,5066.861077562002,
+,2.3890072222222227,
<,1.08295,
>,0.784286787087312,
ENTR,0.002402673475444317,
REW,1.7473499999999995,
lr,0.0002,
a,-0.25871035,
c,0.012613883,
;,5165.090853161634,
+,2.3540635185185184,
<,1.08295,
>,0.7589298115813362,
ENTR,0.0023994094226509333,
REW,1.715916666666666,
lr,0.0002,
a,-0.23386627,
c,0.007054817,
;,5125.852455279609,
+,2.332719444444445,
<,1.08295,
>,0.7679987883499204,
ENTR,0.002404643688350916,
REW,1.7065999999999995,
lr,0.0002,
a,-0.24540393,
c,0.009848416,
;,5082.929730384397,
+,2.365487962962963,
<,1.08295,
>,0.7822780548464274,
ENTR,0.0024055633693933487,
REW,1.731949999999999,
lr,0.0002,
a,-0.26671895,
c,0.0077834157,
;,5095.465043391902,
+,2.357563888888889,
<,1.08295,
>,0.7747124534761665,
ENTR,0.002412989502772689,
REW,1.724466666666666,
lr,0.0002,
a,-0.25080344,
c,0.011581931,
;,5087.066514877332,
+,2.346597962962963,
<,1.08295,
>,0.7777912384509627,
ENTR,0.002414544578641653,
REW,1.7192499999999995,
lr,0.0002,
a,-0.26142132,
c,0.01016469,
;,5130.658574627782,
+,2.333051666666667,
<,1.08295,
>,0.7711861913917651,
ENTR,0.00242211832664907,
REW,1.7086999999999997,
lr,0.0002,
a,-0.26881328,
c,0.00973008,
;,5074.45096321932,
+,2.369936111111111,
<,1.08295,
>,0.7791495036928546,
ENTR,0.0024200750049203634,
REW,1.7336999999999994,
lr,0.0002,
a,-0.23372082,
c,0.010825541,
;,5212.549248654468,
+,2.320589074074074,
<,1.08295,
>,0.7499841709515922,
ENTR,0.0024318161886185408,
REW,1.6923333333333328,
lr,0.0002,
a,-0.25682747,
c,0.009956603,
;,5139.442037138762,
+,2.332583518518519,
<,1.08295,
>,0.7667959959099504,
ENTR,0.002435354283079505,
REW,1.706266666666666,
lr,0.0002,
a,-0.2518437,
c,0.00796605,
;,5178.317307469501,
+,2.3259290740740743,
<,1.08295,
>,0.7588017586109774,
ENTR,0.002440073760226369,
REW,1.6993333333333325,
lr,0.0002,
a,-0.18935841,
c,0.009645987,
;,5121.081505811869,
+,2.366943518518519,
<,1.08295,
>,0.7737247871642404,
ENTR,0.002444633049890399,
REW,1.7296499999999997,
lr,0.0002,
a,-0.26663518,
c,0.0095958505,
;,5167.624319231713,
+,2.3300701851851855,
<,1.08295,
>,0.7557226050091558,
ENTR,0.0024505946785211563,
REW,1.6999333333333329,
lr,0.0002,
a,-0.26051906,
c,0.009685852,
;,5198.816450938869,
+,2.3365920370370374,
<,1.08295,
>,0.7543643278337674,
ENTR,0.002449378604069352,
REW,1.7034833333333326,
lr,0.0002,
a,-0.18788257,
c,0.006854987,
;,5090.364826590484,
+,2.3612320370370368,
<,1.08295,
>,0.7811408915390478,
ENTR,0.0024459869600832462,
REW,1.7290499999999995,
lr,0.0002,
a,-0.21366404,
c,0.010462156,
;,5150.844303887588,
+,2.317101666666667,
<,1.08295,
>,0.7576995059636984,
ENTR,0.00244623189792037,
REW,1.6932833333333328,
lr,0.0002,
a,-0.25181863,
c,0.014015354,
;,5053.153610457655,
+,2.316820925925926,
<,1.08295,
>,0.7850804804924557,
ENTR,0.002442086348310113,
REW,1.703983333333333,
lr,0.0002,
a,-0.21320994,
c,0.0066915276,
;,5217.3584297078,
